smiles,logD,logD_pred,logP,logP_pred
Cc1cccc2c(CCNCc3cccc(CCNC[C@H](O)c4ccc(O)c5[nH]c(=O)sc45)c3)c[nH]c12,1.13,1.2188337717975535,,2.3447741186787763
COc1cc(N=c2cc(Oc3cccnc3)cc[nH]2)cc(OC)c1OC,2.66,2.979044484619226,,2.368075661712041
COc1ccc(CC(=O)NC(N=C(Nc2ccccc2C)NC#N)C(C)(C)C)cc1OC,2.48,2.5434092252978884,,3.4164788295714685
COc1ccccc1C(=O)N=c1[nH]c2ccccc2[nH]1,2.9,3.0102868140575003,,2.489357967091121
CCC[C@@H](CNC(=O)c1nc(Cl)c(=N)[nH]c1N)[N+](C)(C)CCCc1ccc(OC)cc1,0.4,1.4608603869774046,,3.429808525068939
CC[C@H](CO)N=c1[nH]c(SCc2ccccc2)nc2[nH]c(=O)sc12,3.22,3.4093093513345574,,1.7802813286889538
CC(Oc1cccc2[nH]cnc(=Nc3ccc(OCc4ccccn4)c(Cl)c3)c12)C(=O)N(C)C,3.67,3.2895970315201595,,4.179547465559756
N#CC1(NC(=O)C2CCCCC2C(=O)N2CCc3[nH]c4ncccc4c3C2)CC1,2.13,1.8282363595807236,,1.7744736930808327
C[C@H]1CN(Cc2cc(Cl)ccc2OC(C)(C)C(=O)O)CCN1S(=O)(=O)c1ccccc1,0.54,1.1334539007347066,,3.306793845068772
Cc1ncc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2,3.4,3.2912330185336627,,3.615172320362391
Cc1cc(CCCOc2c(Cl)cc(C3=NCCO3)cc2Cl)on1,3.72,3.070032083503108,,2.4928873998380148
CNC(C)C(=O)NC(C(=O)N[C@H]1CCCN(CCc2ccc(C)cc2)C1)C(C)(C)C,2.05,2.224444096886911,,3.4340593079045796
Cc1oc(-c2ccc(Cl)cc2)cc1C(=O)O,1.67,0.8401132182404965,,4.6789509218941925
N#Cc1c(C(=O)O)n(Cc2ccc(Cl)c(Cl)c2)c2ccccc12,1.26,1.3168629149924866,,4.682926243752373
CCc1cccc(CC)c1NC(=O)n1cc2[nH][nH]c(=NC(O)c3ccc(N4CCN(C)CC4)cc3)c2c1,3.31,2.8495417080270125,,2.5476954372238843
CNC(=O)c1ccc(N=c2nc(-c3cnc(C4CC4)n3C(C)C)cc[nH]2)cc1,2.77,3.2408706904736233,,3.1491464421954003
C[C@H](CO)N=c1[nH]c(SCc2cccc(F)c2F)nc2[nH]c(=N)cnc12,2.89,3.202469507031151,,2.288712126603482
c1cnc2cccnc2c1,0.89,0.5262089859756625,,0.5604023455194365
Cc1ccc2c(c1)c(Sc1ccccc1)c(CC(=O)O)n2C,1.74,1.8477147065134838,,3.48088020032538
CS(=O)(=O)c1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,-0.51,-0.17669164928702807,,1.3130785577314736
CC(C)Cn1c(=O)n(C)c(=O)c2c(SC3CCCC3)c(Cc3ccccc3C(F)(F)F)sc21,4.21,5.150610559896672,,5.140200719547595
O=c1cc(O)c2c(=O)n(Cc3ccccc3)c3ccccc3c2o1,1.97,1.8047664850882201,,2.408337762419355
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1,1.79,1.7346897446185023,,2.3364681049441347
O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(C[C@@H]2CCCN(CC3CC3)C2)CC1,2.54,3.656343108209496,,4.1273799965699824
CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccc(NS(C)(=O)=O)cc2)CC1,1.84,1.7767910507245128,,3.8477906633751378
COc1cc2[nH]c(=Nc3ccc([C@@H](C)NC(C)=O)cc3)ncc2cc1-c1ccncc1,3.11,3.081422339758297,,2.948837910169704
CC(c1cc2ccccc2o1)n1[nH]c(=O)c2[nH]c3cc(Cl)ccc3c(=O)c2c1=O,2.1,2.0749275869652855,,3.460854294031837
O=c1[nH]c2ccccc2[nH]c1=NCc1ccccc1,3.3,2.4904124022829808,,2.344644028762217
CN=c1c(Cl)c[nH]c2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,2.63,2.5685386122294296,,2.6916696858665037
Cc1ccc(CN2[C@H]3CC[C@@H]2C[C@H](Oc2cccc(C(N)=O)c2)C3)s1,2.39,2.281664326770649,,2.902161910578941
Cc1c[nH]c(=Nc2[nH]c(=NC(C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)s1,3.27,2.784521135251623,,2.867699704812746
CC[C@H](NC(=O)c1c(N)c(-c2cccc(F)c2)nc2ccccc12)c1ccccc1,4.05,4.247508059545719,,4.15108280866279
N#CC1(NC(=O)C2CCCCC2C(=O)N2CCN(c3nc(C(F)(F)F)cs3)CC2)CC1,2.4,2.7693114362210753,,2.2446562037723896
O=c1[nH]n(Cc2ccsc2)c(=O)c2c(=O)c3ccc(Cl)cc3[nH]c12,1.11,1.084628520115604,,2.3460373821875704
Nc1ccc(S(=O)(=O)N=c2cccc[nH]2)cc1,-0.01,0.28969881855495117,0.35,0.650236967820492
Cc1c[nH]c(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)n1,3.3,3.330241630579674,,4.00832942780682
c1ccc(CC2NCCc3ccccc32)cc1,1.89,1.671033999229162,,3.659916222777431
CC1(C)CC(=O)c2c([nH]c3ccccc3c2=N)C1,3.0,1.7310168155128158,,2.9285369877646206
CCN(CCO)CCCOc1cc2[nH]cnc(=Nc3cc(CC(=O)Nc4cccc(F)c4F)[nH]n3)c2cc1OC,1.94,1.6355347316956883,,1.782789527230651
O=c1cc(N2CCOCC2)nc2c3ccccc3ccn12,2.78,1.8409131074346863,,1.256746787840843
O=C(O)COc1cccc(N2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)c1,1.99,2.16283329778954,,4.025458545177833
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1CCN(CCCOc2ccc(F)cc2)C[C@@H]1OC,3.56,2.9390840627778894,,3.51149542805122
CC(=O)Nc1ccc2c(c1)c(-c1cc(=NC3CC3)n3[nH]cc(C#N)c3n1)cn2CCC(=O)O,-0.87,0.1505705100571868,,1.6772637276707352
N=c1[nH]c(=N)c2nc(-c3ccccc3)c(=N)[nH]c2[nH]1,1.16,1.7707747141256358,0.98,1.8918106383214222
CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccc(S(C)(=O)=O)cc2)CC1,1.73,1.8404366734794775,,3.9920258036363485
Cc1ccc(S(=O)(=O)NC(=O)N2CCC(N3CCC(Oc4ccc(Cl)cc4)CC3)CC2)cc1,1.6,1.3061646660071524,,3.7572262830194543
Cc1ncc(-c2cc[nH]c(=Nc3ccc(C(=O)N(C)C)c(F)c3)n2)n1C(C)C,2.74,2.8352226597395007,,3.0958998174576884
C=CCc1cc(NC(C)=O)ccc1OCCCNC(C)C,-0.01,0.2884019926987835,,2.312877276724956
COc1cc(OC2CCN(C)CC2)c2c(=Nc3cccc4c3OCO4)[nH]cnc2c1,3.02,2.424136887373796,,2.7973370862486506
COCCNCc1ccc(N=c2nc3ccc(-c4ccncc4)cc3c[nH]2)cc1,1.86,1.9122486345230316,,3.041150702562879
CC(C)C(NC(=O)Cn1c(-c2ccc(F)cc2)ncc(NC(=O)OCc2ccncc2)c1=O)C(=O)C(F)(F)F,2.22,1.7216056577248071,,3.31228954069402
CNC(=O)c1ccc(Oc2ccc(C#C[C@]3(O)CN4CCC3CC4)cc2)cc1,1.99,1.9968803829456705,,2.7079370089779298
C[C@@H]1CN(c2ccccc2)CCN1C(=O)C1CCCCC1C(=O)NC1(C#N)CC1,2.35,2.404159462822869,,3.1576166893059368
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSc1ccncc1,2.82,2.1816611199728464,,2.751433818760356
Cc1nsc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCOCC2)CC1,1.5,1.0997508893805983,,1.8453593405066848
N=c1[nH]cnc2sc(-c3c(-c4ccccc4)ncn3Cc3ccccc3N3CCOCC3)nc12,3.58,3.046240788916304,,4.329607324280403
O=C(NCc1ccncn1)c1ccc(Oc2ccc(CCC3(O)CN4CCC3CC4)cc2)cc1,0.76,1.2302472360437497,,2.4795169768655985
Cc1c(Cl)cccc1S(=O)(=O)N=c1[nH]c(CC(=O)N2CCN(C)CC2)cs1,0.57,0.27066121182831226,,1.7305228976273823
CN1C(=O)CN=C(c2ccccc2F)c2cc([N+](=O)[O-])ccc21,2.1,2.7761525382632897,2.06,1.6964644076832884
CCN(CC)CC=NC(=O)c1c(C)[nH]c(Cc2c(O)[nH]c3ccc(Cl)cc23)c1C,2.75,2.4071470507837773,,2.3273924731684623
Cc1ncc(-c2[nH]c(=Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,2.16,2.2950269095564324,,3.1586205737402664
NC1(c2ccc(-c3ncc4ccncc4c3-c3ccccc3)cc2)CCC1,2.2,2.2675256518357383,,3.8250436012241513
O=c1c(O)cccc2cc(O)c(O)c(O)c12,2.03,0.39365834413282674,,0.9150615570341907
O=C(Nc1ccc(N2CCOCC2)cc1)c1n[nH]c(=Nc2ccccc2)o1,3.15,2.857187506596328,,2.836569233378743
CC(=O)NC[C@H]1CN(c2ccc(-n3ccnc3)c(F)c2)C(=O)O1,0.7,1.0744283611743515,,0.17561343294357146
N=c1[nH]c2ccccc2s1,2.0,1.820494519431601,,1.4110447062318279
CN(C)CC1=Cc2c(-c3c(O)[nH]c(O)c3-c3cn(C)c4ccccc34)c3ccccc3n2CC1,2.88,2.9748682454350064,,4.678287715781147
OCC[C@]1(c2cc3ccccc3o2)CCCNC1,0.12,0.05733364065275648,,1.7797008676369672
CCN(CC)S(=O)(=O)c1ccc(-c2nnc(SCC(=O)N3CCc4ccccc43)o2)cc1,3.9,3.3485904749227386,,3.9037886058796474
COc1ccc2c(C)cc(=N[C@H]3CCC[C@H](NCc4ccsc4)C3)[nH]c2c1,2.46,2.6845830113495746,,3.587403166844238
CN1CC=CCC(c2cc3ccccc3o2)C1,2.47,2.1152758256229163,,3.3743439768021153
COC(=O)N1CCN(c2ccnc(-n3ccnc3)n2)C(CC(=O)NCc2ccc3c(c2)OCO3)C1,1.88,1.8408853142782822,,0.8935017530496221
Cc1nc(CS(=O)(=O)c2ccccc2)cc(N2CCOCC2)n1,1.07,0.750452072435345,,1.304331426072534
Cc1cccc(=NC(=O)c2ccc(-c3ccccc3)c(C#N)c2)[nH]1,3.71,3.9015082338328098,,3.5579897888869816
O=S(=O)(N=c1[nH]ccs1)c1ccc(NS(=O)(=O)c2ccc3c(c2)OCCO3)cc1,1.97,1.2467685040007406,,2.2648222261481568
Oc1ccc(-c2cnc3ccccc3n2)cc1,3.3,2.5821011082265044,,2.286174149849287
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,2.63,3.33249781411882,,4.326975319553261
CC(=O)Nc1ccc(O)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(F)ccc1O2,2.1,1.431544602956765,,1.8654814268120605
CC(=O)Nc1cccc(N=c2nc3c(C#N)c[nH]n3c(=NC3CC3)[nH]2)c1,2.1,3.0337905835034356,,1.9132842940206465
c1cncc(N=c2[nH]cnc3ccccc23)c1,1.57,2.47127730788591,,2.2569832437776336
O=C(Nc1ccc(N2CCOCC2)nc1)c1n[nH]c(=Nc2ccc(F)cc2)o1,3.0,3.319295500498899,,2.4314715242710156
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,1.71,1.6648053342019198,,3.7975955519268174
CS(=O)(=O)c1ccc2nc(N3CCN(C(=O)C4CCCCC4C(=O)NC4(C#N)CC4)CC3)sc2c1,1.49,1.6489866546656988,,2.0002933281896156
Cn1cc(C#N)cc1-c1c2c(=O)n(C)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,3.67,3.5050045748016205,,3.386694344464022
CC[C@H](NC(=O)c1c([S+](C)[O-])c(-c2cccs2)nc2ccccc12)c1ccccc1,3.56,2.7228355648921907,,3.932322661860083
O=C1c2ccc(O)cc2C(=O)N1c1ccc(O)cc1,1.8,1.6977979270835812,,2.170366061412771
Oc1ccc(C2=COc3cc(O)ccc3C2)cc1,3.8,3.0737467023434,,2.8265466266415142
COC(=O)c1c(C)[nH]c(C)c1C(=O)c1ccccc1Cl,2.7,2.6883801278965023,,3.114112450262652
COc1ccc(CN2C(=O)CCC2(C)C(=O)NC2CCCCC2)c(OC)c1,2.38,2.3375528460662958,,2.0807018644651296
Cc1ccc(Nc2c(F)cccc2Cl)c(CC(=O)O)c1,1.02,1.1049189351106032,,3.7992803481377955
c1ccc(-c2c[nH]c(-c3ccccc3)n2)cc1,3.8,3.7593414420382345,,3.757298173352073
CC(NCC(O)c1ccc([N+](=O)[O-])cc1)C12CC3CC(CC(C3)C1)C2,3.53,2.4303420622460066,,2.8006233997704446
COc1cc(C(=O)Nc2cc(NC(=O)c3cccc(N(C)C)c3)ccc2C)cc(OC)c1OC,2.54,2.940197834723224,,3.0431063331457526
CC(C)c1nc2ccc(-c3ccc(F)cc3)cc2c(=O)n1C[C@H]1CCCN(C(C)C)C1,3.6,3.4171501252447376,,4.625112358563766
CS(=O)(=O)c1ccc(C(CC2CCCC2)C(=O)N=c2cnc(C(O)CO)c[nH]2)cc1Cl,2.58,2.744469786053421,,2.765555864947353
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3S(C)(=O)=O)cn2)CC1,2.4,2.775948322050626,,2.238018281533442
CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)C2CCN(Cc3ccccc3)CC2)CC1,2.41,1.841263061365955,,4.615704689987298
COc1ccc(C)c(NC(=O)CC23CC4CC(CC(C4)C2)C3)c1,3.96,4.073820019174746,,2.9392116344803108
CCn1c(C)c(C(=O)O)c(-c2cccc(N3CCN(c4ccc(NS(=O)(=O)c5ccc(N[C@H](CCN6CCC(O)CC6)CSc6ccccc6)c(S(=O)(=O)C(F)(F)F)c5)cc4)CC3)c2)c1-c1ccc(Cl)cc1,4.2,-0.08677909533613093,,3.8550683139282205
Cc1[nH]c(Cc2c(O)[nH]c3ccc(F)cc23)c(C)c1C(=O)N=CCN(C)C,1.75,2.3467681202979866,,1.6000069329763145
N#CC1(NC(=O)C2CCCCC2C(=O)N2CCN(c3nc4cnccc4s3)CC2)CC1,1.66,1.6223543563286649,,1.4264881376600234
Clc1cccc(N=c2[nH]cnc3ccccc23)c1,3.9,3.382138225522418,,3.9175739330520454
CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2ccccc2)cc1,1.2,1.053899094332693,,3.7968739794051105
NC(=O)Nc1cc(-c2ccccc2)sc1C(=O)N[C@H]1CCCNC1,1.04,1.0076445806809549,,1.6930035287746157
CCCNC(=O)c1n[nH]c2c(-c3cncc(C(=O)N4CCC4)c3)cccc2c1=N,2.79,2.4307327183377962,,1.928155939282289
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(CN2CC3CNCC(C2)O3)ccc1Cl,1.55,1.7034228316396018,,3.3498284836472525
CS(=O)(=O)c1ccc(C(=O)NC[C@@H](O)CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)s1,2.86,2.944017982908644,,2.9912473341846786
O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cccc13)CN(C(=O)N1CCOCC1)CC2,1.79,2.419463669166341,,2.5365878025085786
N=c1nc(/C=C/c2ccc(Cl)cc2)cc[nH]1,3.5,3.1376328699291705,,3.1824656539541847
Cc1ccc(CO)cc1N(C)c1cc[nH]c(=Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,2.94,3.2443624702756413,,3.6267350084269285
CC(C)(Cc1cccc(CC(=O)NCc2cccc(-c3ccc(O)cc3)c2)c1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,1.91,1.4525338676992106,,2.5241420778367902
O=C(Nc1ccc(Oc2cccnc2)nc1)c1n[nH]c(=Nc2ccccc2F)o1,3.1,3.2313372851220405,,2.708234134925678
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4C5CCC4CC5)cc3c2[C@H](C)CNCCc2ccncc2)c1,4.35,4.2074900057023985,,4.344271350617335
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1NC(=O)c1ccc2ncccc2c1,3.87,3.719565908173889,,3.8676154902729896
O=C(NNc1cccc(Cl)c1)c1cccnc1Cl,1.87,2.526308462975775,,2.0847382775357284
Cc1cc(Cl)ccc1OC1CCN(C[C@H](O)CNC(=O)c2c[nH]nc2C(F)(F)F)CC1,3.02,3.160348273090917,,3.0158470849447268
C=CCN(C(=O)Nc1ccccc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,3.6,4.001873130821771,,4.98950541434729
CSc1c(C(=O)NC2C3CC4CC(C3)CC2C4)cnn1-c1ccc(C(=O)O)cc1,1.2,0.8827651321696313,,3.506989648070424
Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)cc3C(F)(F)F)CC2)c1Cl,3.14,3.1965458260437885,,2.8833227730993043
c1ccc([C@H]2CN3CCSC3=N2)cc1,0.81,1.8781489534563636,,1.652398703362787
CN1Cc2ccccc2C(c2ccc(Cl)cc2)C1,3.64,3.1531676219158338,,4.707811687406034
Cc1cc(S(=O)(=O)N=c2[nH][nH]c(=Nc3ccc(Cl)cc3)[nH]2)c(S)cc1Cl,2.09,1.5818212120587907,,3.693907804887206
O=C1C(=O)c2cccnc2-c2ccccc21,1.88,1.7816755568804932,,1.9858279122425206
CN1CCC(Oc2cccc3[nH]cnc(=Nc4ccc(OCc5cnccn5)c(Cl)c4)c23)CC1,3.21,2.186379532921148,,3.708223234289484
NCCCCN(Cc1nc2ccccc2[nH]1)C1CCCc2cccnc21,0.83,0.9026815387502811,,2.6538079926885505
N=c1nc2nc(-c3cccs3)cc(C(F)(F)F)n2[nH]1,2.01,2.5035460442334623,,2.5310993359545253
c1ccc(N=c2cc[nH]c(=Nc3ccccc3)[nH]2)cc1,4.06,3.5427842214393337,,3.8992034618187823
CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,3.59,3.6014671433330543,5.54,5.040773186501122
COc1cc(F)ccc1-c1cncc(CNC(=O)c2cnccn2)c1,2.5,2.0892836869162523,,1.34266561134377
COCCN1CCN(CC(=O)Nc2ccc(-c3cccn4c(=O)cc(N5CCOCC5)nc34)c3sc4ccccc4c23)CC1,3.2,2.7790015836882147,,3.012840770032774
Cc1c(Sc2ccc(Cl)cc2)c2cc(-c3ccccc3)ccc2n1CC(=O)O,3.7,2.8551224186427104,,5.3543070349914395
CN(C)C[C@H](O)Cc1ccc(Cl)c(C(=O)NCC23CC4CC(CC(C4)C2)C3)c1,2.19,2.5883394373715825,,3.3492845905738626
N#Cc1cccc(OC[C@@H](O)CNC2CCN(Cc3ccc(Cl)c(Cl)c3)CC2)c1,3.09,2.649661051410034,,3.8789980076400603
O=C(O)Cc1cccc(N2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)c1,1.58,2.472260914039736,,4.412992458424436
CCOc1cccc(/C=C2\SC(=O)NC2=O)c1N1CCC[C@@H](N)C1,1.86,1.3601616194065649,,1.839960647895221
CNC(=O)C1CCCN1Cc1cc2c(=Nc3cccc(Cl)c3F)[nH]cnc2cc1OC,3.65,3.4253194791613373,,3.1115896156321976
Cc1cc(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc1Cl,2.08,2.5354719512913615,,4.467100966394919
CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)NC1CCN(c3ccc(C(F)(F)F)cn3)CC1)C(=O)C2,3.84,3.938937573834223,,3.6834799697837495
Cc1c(Sc2ccc(Cl)cc2)c2ccc(Cl)cc2n1CC(=O)O,2.51,2.373407217024484,,3.924757272030157
Cc1cccc(CC(C(=O)O)N2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)c1,2.84,2.8165132097732455,,4.40594969707694
O=C(NCc1ccncn1)c1ccc(Oc2ccc(C#C[C@@]3(O)CN4CCC3CC4)cc2)cc1,1.77,1.7963872716784683,,2.722212845313357
NC(=O)Nc1sc(-c2ccc(OCCN3CCCCC3)cc2)cc1C(N)=O,1.2,1.8107989755774945,,2.0208557094173374
CC(C)c1nnc2ccc(-c3ocnc3-c3cc(F)ccc3F)cn12,2.44,3.7611910272182127,,3.6461080294967623
Clc1ccccc1-c1c[nH]nn1,2.68,2.2211142483732114,,2.0477766037215095
O=[N+]([O-])c1ccc2c(c1)N(c1cccc[n+]1[O-])CC(C(F)F)(C(F)F)O2,3.2,3.158934419705627,,2.644076550695747
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,4.49,3.0108846490842094,,4.535169544871046
CS(=O)(=O)c1cccc(N=c2[nH]ccc(=Nc3cccc4ncoc34)[nH]2)c1,2.5,3.1457050888803693,,3.369381408495001
CN(C)S(=O)(=O)c1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2,0.15,0.5719924973296617,,1.7790579918964506
CN=C1N=c2ncccc2=C(c2cccs2)NC1c1cccs1,2.63,2.3781337113267975,,2.339329282349795
CC1=C(SC2CN(C3=NCCS3)C2)C(C(=O)OCOC(=O)C(C)(C)C)N2C(=O)C([C@@H](C)O)[C@@H]12,2.1,1.0149644798020823,,2.0288787661837726
CC(C)COc1cc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)ccc1NC(=O)CN1CCOCC1,3.8,3.093109996895209,,3.1360674731302565
CN(C(=O)Cc1ccc(-n2cnnn2)cc1)C1CCN(Cc2nc3cc(F)ccc3s2)CC1,2.85,3.0679225547156466,,3.4835590939204546
CC(=O)N1CCN(c2ccc(N=c3nc(-c4cnc(C)n4C(C)C)cc[nH]3)cc2)CC1,2.39,2.7194978113769954,,2.5960037610904005
Cc1cc(=N)n(-c2ccccc2)[nH]1,1.25,0.7377761358029524,,1.65440678363759
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(-c4cccc(CNCc5ccccc5)c4)c3)c2s1,2.32,1.647842162112207,,2.5570769031976828
CC(=O)Nc1ccc(-c2cc[nH]c(=Nc3ccc(N4CCOCC4)cc3)n2)cc1,2.91,2.4709613723548336,,2.9868854238423044
N#Cc1ccc2ccc(=O)n(CCN3CCC(NCc4ccc5c(n4)NC(=O)CO5)C(O)C3)c2c1,0.11,0.2286120002553076,,1.1745308503068894
CC(C)Cn1c(=O)n(C)c(=O)c2c(S(=O)(=O)N3CC[C@@H](O)C3)c(Cc3ccccc3C(F)(F)F)sc21,3.32,2.8047206581602606,,3.581154580136539
Cc1cc(C(=O)Cn2cc(C(F)(F)F)ccc2=O)c(C)n1Cc1ccccc1,3.46,3.117827071646088,,3.594155875612109
NC(=O)NC(=O)C(Nc1ccc2c(c1)CCC2)c1ccccc1,3.3,2.814229656323732,,2.8716795643033066
NC1(C(=O)NC(c2ccccc2)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,4.1,3.72123377972215,,3.376656122933013
COc1cc(N2CCN(C(C)=O)CC2)ccc1N=c1nc(-c2cnc3c(F)cccn23)c(Cl)c[nH]1,3.5,3.2166207382651475,,2.7556050595695596
C=CCNS(=O)(=O)c1ccc(NC(=O)[C@@](C)(O)C(F)(F)F)c(Cl)c1,3.07,2.863516022417707,,2.6520103784803437
O=C1CCOc2nc(/C=C/c3ccccc3)ccc21,3.2,3.2496054305541255,,2.5828057459051523
CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,3.46,2.7027954999278454,3.35,2.776604288008751
CS(=O)(=O)Cc1cc(N2CCOCC2)nc(-c2cccc(CO)c2)n1,1.0,0.8584373732314261,,1.104448986624699
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3ccccc3CNCCc3ccccc3F)c2s1,1.58,1.151647766487367,,1.9448539593338448
C[C@H](N=C1NC(=O)[C@](C)(C(F)(F)F)S1)c1ccccc1F,3.1,2.9907386315287,,3.2126252500050976
COc1ccc2ncc(=O)n(CCN3CCC(NCc4ccc5c(n4)NC(=O)CO5)C(O)C3)c2c1,0.39,0.561034516359862,,0.799784074082126
COc1c2occc2cc2ccc(=O)oc12,1.97,2.0581320643941985,2.0,1.7287262621241988
Cn1cnc(-c2ccccc2)c1-c1cc2c(=N)[nH]cnc2s1,2.94,2.6606327173350177,,2.9058844596215643
Cc1ccc(S(=O)(=O)N=c2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)[nH]n2C2CCSCC2)cc1,1.29,1.6716536666972595,,3.6354233288112874
CN=c1[nH]cnc2c(CNc3cc(NC(=O)c4ccc5c(c4)OCCO5)ccc3C)cccc12,4.0,3.2398355012090856,,3.0809314138585173
O=c1c2cnn(-c3ccccc3)c2nc(-c2ccco2)n1-c1ccccc1,3.29,2.430513036009545,,3.4943403305104983
CC1CN(S(=O)(=O)c2ccccc2)CCN1Cc1cc(Cl)ccc1OCC(=O)O,0.69,0.5319850246372553,,2.637001091703155
Oc1ccc(CCc2ccc(O)cc2)cc1,3.3,3.031765351218265,,3.5335852452924845
CCCSc1c(C(=O)NC2CCCCC2)cnn1-c1cccc(C(=O)O)c1,0.7,0.5075582261264837,,3.576157935099978
CS(=O)(=O)Cc1cc(N2CCOCC2)nc(-c2cnc3[nH]ccc3c2)n1,1.92,1.7230879006155124,,1.4927741828826209
CC(C)N1CCN(Cc2cnc(-c3ccc(C(=O)Nc4ccccc4N)cc3)c(Cl)c2)CC1,1.68,2.0489670153588517,,3.4738540769632795
O=c1[nH]nc(Cc2ccc(F)c(-n3c(O)ccc3O)c2)c2ccccc12,1.0,1.6189787222931926,,2.5985386071006857
CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)N2CCN(c3ccccc3)CC2)CC1,2.67,2.158232357660461,,4.310845904876933
CCCSc1nc2ccc(NC(=O)CCC(=O)O)cc2s1,0.5,0.6907163965665672,,1.2975987362710488
CN[C@@H](C)[C@H](O)c1ccccc1,-1.15,-0.39137219695960823,,1.5179570638901743
Oc1ccc(-c2ccc3cc(O)ccc3n2)cc1,3.1,3.085377080183358,,2.4870841906457946
CCCc1c(OCc2ccc(C(=O)O)c(Br)c2)ccc(C(C)=O)c1O,2.3,2.095049761660733,,4.242394919656257
Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)[nH]n1,3.41,2.63696370558229,,2.94793501029914
O=S(=O)(NCCN=c1nccc[nH]1)c1cccc2cnccc12,0.61,1.704645025111314,,0.9745917349408881
FC(F)(F)c1cc(COCC(c2cccc(Cl)c2)N2CCNCC2)cc(C(F)(F)F)c1,4.2,3.684682675246699,,4.592209363359426
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,2.4,2.5056853060549953,,2.6400219092440893
COc1ccc2ncc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,0.83,0.5105933234550013,,1.281892122164776
CNC(=O)c1cc(C(=O)c2ccc(Cl)cc2)c(Br)[nH]1,3.1,2.713155645870936,,2.66813997110304
